is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,290,assertFalse(notc.contains(notb));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,291,assertTrue(notc.contains(notc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,292,assertFalse(notc.contains(notd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,294,assertFalse(notc.contains(notab));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,295,assertTrue(notc.contains(notbc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,296,assertTrue(notc.contains(notbd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,297,assertTrue(notc.contains(notcd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,298,assertFalse(notc.contains(notde));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,300,assertFalse(notbd.contains(notb));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,301,assertFalse(notbd.contains(notc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,302,assertFalse(notbd.contains(notd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,304,assertFalse(notbd.contains(notab));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,305,assertFalse(notbd.contains(notbc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,306,assertTrue(notbd.contains(notbd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,307,assertFalse(notbd.contains(notcd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,308,assertFalse(notbd.contains(notde));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,309,assertTrue(notbd.contains(notae));
True,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,20,import static org.junit.Assert.assertFalse;
True,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,22,import static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,42,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,43,"ssertEquals(true, Modifier.isPublic(CharSequenceUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,44,"ssertEquals(false, Modifier.isFinal(CharSequenceUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,44,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,45,assertTrue(Modifier.isPublic(CharSequenceUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,46,assertFalse(Modifier.isFinal(CharSequenceUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,22,import static org.junit.Assert.assertFalse;
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,24,import static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,38,"ssertEquals(true, Modifier.isPublic(CharSet.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,39,"ssertEquals(false, Modifier.isFinal(CharSet.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,40,assertTrue(Modifier.isPublic(CharSet.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,41,assertFalse(Modifier.isFinal(CharSet.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,112,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('a')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,113,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('b')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,114,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('c')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,114,"assertTrue(ArrayUtils.contains(array, CharRange.is('a')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,115,"assertTrue(ArrayUtils.contains(array, CharRange.is('b')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,116,"assertTrue(ArrayUtils.contains(array, CharRange.is('c')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,119,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('a', 'c')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,120,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('e', 'f')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,121,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('a', 'c')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,122,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('e', 'f')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,125,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('a')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,126,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('e', 'f')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,127,"assertTrue(ArrayUtils.contains(array, CharRange.is('a')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,128,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('e', 'f')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,131,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('a')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,132,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('e', 'f')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,133,"assertTrue(ArrayUtils.contains(array, CharRange.is('a')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,134,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('e', 'f')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,137,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('a')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,138,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('e', 'f')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,139,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('m', 'p')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,140,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('z')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,139,"assertTrue(ArrayUtils.contains(array, CharRange.is('a')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,140,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('e', 'f')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,141,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('m', 'p')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,142,"assertTrue(ArrayUtils.contains(array, CharRange.is('z')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,151,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNot('a')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,152,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('b')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,153,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('c')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,153,"assertTrue(ArrayUtils.contains(array, CharRange.isNot('a')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,154,"assertTrue(ArrayUtils.contains(array, CharRange.is('b')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,155,"assertTrue(ArrayUtils.contains(array, CharRange.is('c')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,158,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('b')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,159,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNot('a')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,160,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('c')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,160,"assertTrue(ArrayUtils.contains(array, CharRange.is('b')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,161,"assertTrue(ArrayUtils.contains(array, CharRange.isNot('a')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,162,"assertTrue(ArrayUtils.contains(array, CharRange.is('c')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,165,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('d')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,166,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('b')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,167,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNot('a')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,168,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('c')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,167,"assertTrue(ArrayUtils.contains(array, CharRange.is('d')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,168,"assertTrue(ArrayUtils.contains(array, CharRange.is('b')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,169,"assertTrue(ArrayUtils.contains(array, CharRange.isNot('a')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,170,"assertTrue(ArrayUtils.contains(array, CharRange.is('c')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,173,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNot('b')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,174,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNot('a')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,175,"assertTrue(ArrayUtils.contains(array, CharRange.isNot('b')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,176,"assertTrue(ArrayUtils.contains(array, CharRange.isNot('a')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,179,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNotIn('a', 'c')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,180,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNot('z')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,181,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('b')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,181,"assertTrue(ArrayUtils.contains(array, CharRange.isNotIn('a', 'c')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,182,"assertTrue(ArrayUtils.contains(array, CharRange.isNot('z')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,183,"assertTrue(ArrayUtils.contains(array, CharRange.is('b')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,192,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('-')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,194,"assertTrue(ArrayUtils.contains(array, CharRange.is('-')));"
