is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,245,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,246,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,247,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,248,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,250,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,251,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,252,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,253,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,254,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,255,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,256,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,257,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,250,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,251,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,252,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,253,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,254,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,255,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,256,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,257,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,259,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,260,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,261,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,262,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,263,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,264,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,265,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,266,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,259,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,260,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,261,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,262,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,263,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,264,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,265,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,266,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,268,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,269,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,270,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,271,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,272,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,273,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,274,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,275,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,268,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,269,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,270,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,271,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,272,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,273,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,274,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,275,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,277,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,278,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,279,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,280,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,281,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,282,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,283,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,284,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,277,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,278,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,279,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,280,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,281,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,282,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,283,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,284,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,286,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,287,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,288,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,289,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,290,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,291,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,292,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,293,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,286,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,287,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,288,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,289,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,290,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,291,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,292,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,293,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,295,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,296,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,297,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,298,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,299,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,300,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,301,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,302,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,295,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
