62581c6,c_62581c697a626f2cd848b98648aa42329d482859_0.json,1116,0.016511891293748304
ff81c55,c_ff81c557b950927e7853ca6d2c7441b6b1fe8822_0.json,1117,0.01650377297607819
3f0ff80,c_3f0ff8087501eb0757db014163732b5d5dff5b1e_0.json,1118,0.016474523384278572
457e732,c_457e732356883ebd6eefa0b32334b70ec11b90eb_0.json,1119,0.0164036797422894
f70742f,c_f70742f8dfc04485dbb2cbaffda0311859265a5a_0.json,1120,0.01640071015875244
93a26fd,c_93a26fd0d28101a6fd4633414c7ea168af8e3b84_0.json,1121,0.01635722239113202
cdba7e0,c_cdba7e0f968ba9b68ddab53616c03b06293c286c_0.json,1122,0.016355468663252548
209cd96,c_209cd96451c4c5bf1f4c5fee6453c481946aa596_0.json,1123,0.016332232567285
e06d214,c_e06d2141edf709488a67be35e63f9cf7a2aa2638_0.json,1124,0.016246644769881136
257f832,c_257f83260ab41d1f3f6d046ff0891cdbacfa4b06_0.json,1125,0.01621105315019722
817b76b,c_817b76b372d0f071dc1965b47e8134c0e3511f91_0.json,1126,0.01619349213200716
58a7ca6,c_58a7ca6c1d2adaf318285e4a76dba2df6926f325_0.json,1127,0.01618634525089868
48701cc,c_48701cc70fde194c05ecd008fc1015b9d82921d1_0.json,1128,0.016155889828970982
f9e7db7,c_f9e7db7548d301bb93a49a87f63ffeb3e0b39edf_0.json,1129,0.01613375057478672
ff67789,c_ff67789e6125face69d6dc28697121cb3b6df854_0.json,1130,0.016013022359882
a08ed01,c_a08ed01af56700332ba2e061f2fde61905b29510_0.json,1131,0.015978375036678538
18251df,c_18251df2a0584c8316911593de20fc0fbf0a5cb1_0.json,1132,0.015973776515406102
3fc8aba,c_3fc8aba7ea7489001365f5beaaa3492418751e94_0.json,1133,0.015962747340740213
e805e65,c_e805e65cbda20cf7f2159e348bf6b483fb15c953_0.json,1134,0.015945978046471798
841090b,c_841090b66ef01a81101d8a6917f274b6cdaf1de7_0.json,1135,0.015841502601579904
b7e692e,c_b7e692ed6d6cb91c2794b57f840c75164de0511d_0.json,1136,0.015736622840088033
b4bf1ef,c_b4bf1efe7524c85fd931c9a2b49ec1aab90261a8_0.json,1137,0.015731929948097023
5b0913e,c_5b0913e2ad3efc49ddf1e737f4e2addbfe04f7bf_0.json,1138,0.015674541748996296
0d98b3c,c_0d98b3ca84c0b6179b71a9de75b0a2fe42d7343f_0.json,1139,0.01565280929137225
ddb4d11,c_ddb4d1112eaf5e16c7ac36a820faa0dcd53d89b8_0.json,1140,0.01564401902639334
e13c794,c_e13c794216c0a0e2affd53039a7d715086bc135e_0.json,1141,0.01562908113411776
6022f67,c_6022f67cece038314e874551259296be732ae51c_0.json,1142,0.01562879034062814
f39bbdd,c_f39bbdd39c9ec2136f0a58a677bd2fdae77075a2_0.json,1143,0.015557212287424238
086aeab,c_086aeab1deabfa192544f14670d7d2fd2b12cffe_0.json,1144,0.015515494689422371
653599e,c_653599e7c3922059a78958ea32b216ff9c42800e_0.json,1145,0.01550438386729347
22f6cda,c_22f6cda30ea24cd6c0ce8935e3148c1b0c6b1551_0.json,1146,0.015461003783531324
3768257,c_37682577ccc4c31bd976b84ba05b919b71e12c82_0.json,1147,0.015352790369227987
d7e85b0,c_d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8_0.json,1148,0.015268382732017804
9bdcfea,c_9bdcfea1676482926734227bf479302182165b2f_0.json,1149,0.015267371295338616
0d3e179,c_0d3e179ac3e994571aadb8f7c622b6442f387deb_0.json,1150,0.015227900546823991
4fe0dd2,c_4fe0dd22b4462cbd3943f3a8d77db8136ff4d9b7_0.json,1151,0.015150545376704128
bb87784,c_bb877849306e221202b283f9b8eb3873d7bdc9ae_0.json,1152,0.015128182437541549
b549eca,c_b549eca779808ff17559775a294dd3fd3d9bc382_0.json,1153,0.015085939000376025
f02faf9,c_f02faf9d0650270eeb430d368240401d0f465597_0.json,1154,0.015050761198852958
396a730,c_396a730ddf5b74ae223a5949f276d0c166a2284d_0.json,1155,0.015019788812267842
cc4824c,c_cc4824cb0e1ebc3f4fc6a8fe78f90e6bd8db6c0c_0.json,1156,0.014989273512552526
7ec5703,c_7ec5703f60d2f5b8313a5e47939c1c8b25030e03_0.json,1157,0.01498853708687764
8c4a625,c_8c4a625cdec89e6b1fa452fbb73c6f8d4c56b701_0.json,1158,0.014897344682324398
25abf2f,c_25abf2f5ae140d0d9d6a3a512990661d2316a59b_0.json,1159,0.014812115854246133
6cb44b7,c_6cb44b72e64f4614cdaee1208506493551b5b8b9_0.json,1160,0.014803508078586991
c8459fe,c_c8459fed6ef415be2276c6f84a0bc104e49f799e_0.json,1161,0.014736961335318877
f9733cf,c_f9733cf0d379b87cd22574a32865c90ae8d50152_0.json,1162,0.01467719409941648
833cd72,c_833cd72a268c1161194038faf0d98ec6b1f203eb_0.json,1163,0.014619615379480977
f52df3c,c_f52df3c6b84cee1fba6d7fba75c2a8f78ca8d743_0.json,1164,0.01459420764525321
6090aa8,c_6090aa84bdc3ff91fbb869bdbef7367ee7cdc8ca_0.json,1165,0.01451940102083693
ec82f50,c_ec82f50f1d59755e1ec86ca2488cbbb0baeb6d75_0.json,1166,0.014421415215134514
66ceadf,c_66ceadf2aba8b7e8f5558921cede94f9e2e1e77c_0.json,1167,0.01437507556207096
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,1168,0.014228017481177524
46d7095,c_46d7095118d74b881bfc5689edc6f27a7e56e4af_0.json,1169,0.014226281474743918
9674e79,c_9674e79d987ccc329e2ff890f5a0a1a013c07779_0.json,1170,0.014137976132248098
18a6a1d,c_18a6a1d05a697c6da9735aeb8950ef9269c47c12_0.json,1171,0.014092486678096372
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,1172,0.013162603960389152
bd7f6b0,c_bd7f6b05affb62305cbd6a405d08e084376907d0_0.json,1173,0.013110692331171125
6736f3b,c_6736f3bb99c899912af8b44a07f0ffa4f0c93ad3_0.json,1174,0.011875149394456663
d6f8f60,c_d6f8f606688b2a3d1901a3006b0430a306f2d0f1_0.json,1175,0.011867862771448578
b494aff,c_b494affaa7997bd683ff032557c167dccd6745d6_0.json,1176,0.011539840977375926
